index,0,1,2
28619,0.2944880952380952,0.6248809523809524,0.08063095238095239
28620,0.3629523809523809,0.37347619047619063,0.2635714285714286
28621,0.0972142857142857,0.18348412698412697,0.7193015873015872
28622,0.10414285714285716,0.1055714285714286,0.7902857142857141
28623,0.0,0.004,0.996
28624,0.08642063492063493,0.6246349206349207,0.2889444444444444
28625,0.10683333333333334,0.14630158730158732,0.7468650793650794
28626,0.4920476190476192,0.20515476190476192,0.30279761904761904
28627,0.1376666666666667,0.31059523809523815,0.5517380952380954
28628,0.031428571428571424,0.4089642857142858,0.5596071428571427
28629,0.10744155844155845,0.04819444444444445,0.8443639971139971
28630,0.19121464646464645,0.13584920634920636,0.6729361471861474
28631,0.545765873015873,0.05659523809523809,0.3976388888888889
28632,0.08312301587301586,0.3009484126984127,0.6159285714285714
28633,0.14838095238095236,0.19181746031746033,0.6598015873015873
28634,0.3070555555555556,0.325047619047619,0.36789682539682544
28635,0.12375793650793651,0.8748134920634921,0.0014285714285714286
28636,0.13232539682539682,0.7921746031746032,0.0755
28637,0.09498484848484848,0.00875,0.8962651515151515
28638,0.2853874458874458,0.09922619047619047,0.6153863636363638
28639,0.08008333333333334,0.12139285714285712,0.7985238095238095
28640,0.37742857142857145,0.05735714285714286,0.5652142857142857
28641,0.2563549783549783,0.32113239538239535,0.4225126262626263
28642,0.11409523809523811,0.5597857142857143,0.3261190476190476
28643,0.03816666666666667,0.7486428571428569,0.2131904761904762
28644,0.5782103174603175,0.10803968253968253,0.3137499999999999
28645,0.5765912698412698,0.07382936507936509,0.34957936507936516
28646,0.08535714285714287,0.08471428571428573,0.8299285714285713
28647,0.18859523809523812,0.11275,0.6986547619047618
28648,0.30614285714285716,0.5235238095238095,0.17033333333333334
28649,0.38059523809523815,0.08352380952380951,0.5358809523809523
28650,0.19482539682539687,0.2290396825396825,0.5761349206349206
28651,0.19864718614718604,0.4760710678210678,0.32528174603174603
28652,0.004285714285714285,0.2623809523809523,0.7333333333333333
28653,0.05688095238095237,0.12832539682539681,0.8147936507936508
28654,0.08824084249084249,0.8395805860805858,0.07217857142857144
28655,0.11654761904761905,0.027857142857142855,0.8555952380952381
28656,0.8196825396825396,0.10749206349206349,0.07282539682539682
28657,0.34353571428571433,0.3756904761904762,0.28077380952380954
28658,0.2918968253968254,0.5980436507936507,0.11005952380952383
28659,0.042190476190476195,0.042833333333333334,0.9149761904761904
28660,0.09696428571428571,0.05847619047619047,0.8445595238095239
28661,0.20205952380952386,0.3871626984126984,0.41077777777777785
28662,0.060059523809523806,0.3127582972582972,0.6271821789321789
28663,0.0075,0.6863805916305915,0.3061194083694083
28664,0.23713492063492064,0.6274841269841269,0.13538095238095238
28665,0.07417857142857143,0.12832539682539681,0.7974960317460317
28666,0.529642857142857,0.06342857142857143,0.40692857142857153
28667,0.14648015873015877,0.7925079365079364,0.06101190476190476
28668,0.2547738095238095,0.10366666666666666,0.6415595238095239
28669,0.09943650793650795,0.2175714285714286,0.6829920634920635
28670,0.22894444444444442,0.24028968253968241,0.5307658730158729
28671,0.1935,0.5108571428571429,0.29564285714285715
28672,0.01125,0.3974772727272727,0.5912727272727272
28673,0.025,0.334404761904762,0.6405952380952381
28674,0.0793690476190476,0.11349999999999999,0.8071309523809524
28675,0.43936507936507935,0.06950793650793652,0.4911269841269841
28676,0.06940750915750916,0.0,0.9305924908424907
28677,0.20265873015873015,0.17352380952380952,0.6238174603174602
28678,0.2723809523809524,0.24043650793650795,0.48718253968253966
28679,0.11219841269841271,0.6731269841269839,0.21467460317460318
28680,0.044083333333333335,0.31798917748917743,0.637927489177489
28681,0.0016666666666666666,0.37047763347763357,0.6278556998556997
28682,0.018333333333333333,0.027428571428571427,0.9542380952380952
28683,0.3458174603174603,0.21316666666666662,0.4410158730158729
28684,0.09690079365079365,0.7841944444444445,0.11890476190476193
28685,0.40365079365079365,0.1000952380952381,0.4962539682539683
28686,0.24636904761904765,0.20516666666666666,0.5484642857142856
28687,0.28953571428571423,0.2795714285714286,0.43089285714285713
28688,0.11566666666666668,0.14971428571428572,0.7346190476190476
28689,0.15663492063492065,0.31155952380952384,0.5318055555555555
28690,0.11917857142857144,0.2895952380952381,0.5912261904761905
28691,0.027023809523809526,0.2143492063492063,0.758626984126984
28692,0.008,0.15377380952380953,0.8382261904761904
28693,0.0758809523809524,0.18783333333333332,0.7362857142857142
28694,0.26875000000000004,0.6448690476190477,0.08638095238095238
28695,0.12725396825396823,0.415554834054834,0.4571911976911976
28696,0.1904642857142857,0.24536904761904763,0.5641666666666668
28697,0.1479484126984127,0.18533333333333335,0.666718253968254
28698,0.34914285714285725,0.4594761904761904,0.1913809523809524
28699,0.41474458874458875,0.29056601731601733,0.2946893939393938
28700,0.0651388888888889,0.11597222222222223,0.818888888888889
28701,0.05343253968253967,0.503845238095238,0.44272222222222235
28702,0.0675952380952381,0.7756341991341991,0.15677056277056275
28703,0.0075,0.4783095238095239,0.5141904761904762
28704,0.32452380952380955,0.2407857142857143,0.4346904761904763
28705,0.05709199134199135,0.045,0.8979080086580088
28706,0.07415476190476189,0.2012579365079365,0.7245873015873014
28707,0.04585714285714286,0.9038095238095238,0.050333333333333334
28708,0.018523809523809526,0.20993650793650787,0.7715396825396826
28709,0.025333333333333333,0.4477539682539682,0.5269126984126984
28710,0.09588095238095239,0.429190476190476,0.47492857142857153
28711,0.10244047619047619,0.3611666666666667,0.5363928571428572
28712,0.1413095238095238,0.47429761904761897,0.3843928571428571
28713,0.07754761904761905,0.23043253968253963,0.6920198412698411
28714,0.05791666666666665,0.006999999999999999,0.9350833333333334
28715,0.13251190476190472,0.24833730158730155,0.6191507936507936
28716,0.6382857142857143,0.14903571428571427,0.21267857142857136
28717,0.5193928571428573,0.19674999999999992,0.2838571428571428
28718,0.17346897546897544,0.27034054834054827,0.556190476190476
28719,0.26485714285714285,0.13449999999999998,0.600642857142857
28720,0.6418492063492063,0.04311111111111112,0.3150396825396825
28721,0.1623611111111111,0.2288748196248196,0.6087640692640693
28722,0.13516666666666668,0.03133333333333333,0.8334999999999999
28723,0.22501515151515147,0.19402380952380954,0.5809610389610389
28724,0.6911468253968254,0.09644047619047617,0.21241269841269836
28725,0.21366269841269847,0.07453571428571429,0.7118015873015873
28726,0.12735714285714284,0.17069841269841265,0.7019444444444445
28727,0.02916666666666667,0.11174999999999999,0.8590833333333333
28728,0.6914761904761905,0.06091666666666667,0.2476071428571429
28729,0.0047619047619047615,0.2443015873015873,0.7509365079365081
28730,0.029555555555555557,0.6916825396825397,0.27876190476190477
28731,0.14783333333333334,0.2663928571428571,0.5857738095238094
28732,0.3984563492063492,0.3191785714285714,0.2823650793650794
28733,0.004166666666666667,0.578595238095238,0.4172380952380953
28734,0.08466666666666667,0.45445238095238105,0.46088095238095234
28735,0.1201626984126984,0.38302380952380966,0.496813492063492
28736,0.017452380952380952,0.021813492063492063,0.9607341269841269
28737,0.11581277056277056,0.2793658008658009,0.6048214285714286
28738,0.11221428571428571,0.17884126984126983,0.7089444444444443
28739,0.6647723665223664,0.21788888888888888,0.11733874458874459
28740,0.2117539682539682,0.4379603174603175,0.3502857142857143
28741,0.06930952380952381,0.5847420634920634,0.34594841269841275
28742,0.18626587301587302,0.4755992063492062,0.3381349206349206
28743,0.32998015873015873,0.16750793650793652,0.5025119047619048
28744,0.3509087301587302,0.31221031746031735,0.33688095238095245
28745,0.40407142857142864,0.2597857142857143,0.33614285714285713
28746,0.09584523809523811,0.28134523809523815,0.6228095238095238
28747,0.2123055555555556,0.2512539682539683,0.5364404761904762
28748,0.3544880952380953,0.4585555555555554,0.18695634920634924
28749,0.03583333333333333,0.02901190476190476,0.9351547619047619
28750,0.4685873015873018,0.03358333333333333,0.4978293650793649
28751,0.11528571428571428,0.4101785714285714,0.4745357142857143
28752,0.05872222222222222,0.7011071428571428,0.2401706349206349
28753,0.20795238095238097,0.321452380952381,0.47059523809523823
28754,0.0034285714285714284,0.5070079365079363,0.48956349206349226
28755,0.5921130952380953,0.03063492063492064,0.37725198412698413
28756,0.01814285714285714,0.9470952380952382,0.03476190476190477
28757,0.050285714285714295,0.12621825396825398,0.8234960317460316
28758,0.10340476190476192,0.13228571428571428,0.7643095238095238
28759,0.6471626984126984,0.33742063492063495,0.015416666666666665
28760,0.23752380952380947,0.21429365079365081,0.5481825396825397
28761,0.5265357142857143,0.20358333333333334,0.2698809523809524
28762,0.30338095238095236,0.6077976190476191,0.08882142857142855
28763,0.028583333333333336,0.03078571428571429,0.9406309523809523
28764,0.25165476190476194,0.21931349206349207,0.5290317460317461
28765,0.07992857142857142,0.11459523809523811,0.8054761904761905
28766,0.7632539682539681,0.07582539682539682,0.16092063492063496
28767,0.11142857142857142,0.14900000000000002,0.7395714285714284
28768,0.1290238095238095,0.1364920634920635,0.7344841269841271
28769,0.26622619047619045,0.16814285714285712,0.5656309523809524
28770,0.034095238095238095,0.8108134920634922,0.15509126984126986
28771,0.029047619047619048,0.3977539682539684,0.5731984126984127
28772,0.0,0.9717777777777777,0.028222222222222225
28773,0.34390476190476177,0.07083333333333335,0.585261904761905
28774,0.3040873015873016,0.2923751803751804,0.403537518037518
28775,0.2923571428571428,0.1501984126984127,0.5574444444444444
28776,0.33465873015873016,0.0759090909090909,0.589432178932179
28777,0.07379761904761904,0.029166666666666664,0.8970357142857144
28778,0.11391666666666665,0.88275,0.003333333333333333
28779,0.1458939393939394,0.23453030303030303,0.6195757575757576
28780,0.3810541125541125,0.5466479076479077,0.0722979797979798
28781,0.10758333333333332,0.15221428571428566,0.740202380952381
28782,0.08271825396825397,0.10923015873015875,0.8080515873015872
28783,0.08032142857142857,0.28619047619047616,0.6334880952380952
28784,0.3612142857142858,0.3216904761904762,0.31709523809523804
28785,0.051190476190476196,0.08840476190476189,0.8604047619047619
28786,0.03585714285714285,0.20883333333333337,0.7553095238095239
28787,0.6631771284271282,0.19966666666666666,0.13715620490620492
28788,0.16830952380952374,0.2942380952380952,0.5374523809523809
28789,0.2747857142857143,0.0879642857142857,0.63725
28790,0.14421428571428568,0.363484126984127,0.49230158730158735
28791,0.02495238095238095,0.31532828282828285,0.6597193362193363
28792,0.018023809523809525,0.08511904761904761,0.8968571428571427
28793,0.06383333333333334,0.1305952380952381,0.8055714285714285
28794,0.08964285714285714,0.8448095238095239,0.06554761904761905
28795,0.4350436507936507,0.25524206349206335,0.3097142857142858
28796,0.4520595238095238,0.3967023809523809,0.15123809523809525
28797,0.19975396825396824,0.4715238095238095,0.32872222222222225
28798,0.03967857142857143,0.057261904761904764,0.9030595238095239
28799,0.14654761904761904,0.05848809523809524,0.7949642857142857
28800,0.09643650793650795,0.21846825396825395,0.6850952380952381
28801,0.036111111111111115,0.02,0.9438888888888889
28802,0.11428571428571428,0.4939285714285714,0.39178571428571424
28803,0.2433015873015873,0.3050833333333334,0.4516150793650794
28804,0.08623809523809524,0.22592857142857145,0.6878333333333333
28805,0.06428571428571428,0.22629365079365077,0.7094206349206348
28806,0.037000000000000005,0.09194047619047618,0.8710595238095238
28807,0.08782142857142855,0.4590634920634923,0.45311507936507917
28808,0.1341190476190476,0.06863095238095238,0.7972499999999998
28809,0.05314285714285715,0.41404220779220774,0.532814935064935
28810,0.04878571428571429,0.1895912698412698,0.7616230158730158
28811,0.07197619047619047,0.5135555555555557,0.4144682539682539
28812,0.9932380952380951,0.0034285714285714284,0.003333333333333333
28813,0.6897738095238094,0.05716666666666666,0.2530595238095238
28814,0.005833333333333333,0.048,0.9461666666666667
28815,0.0951190476190476,0.336452380952381,0.5684285714285716
28816,0.13468650793650794,0.18607539682539678,0.6792380952380951
28817,0.0385,0.7107738095238096,0.2507261904761905
28818,0.07221428571428572,0.1620079365079365,0.7657777777777777
28819,0.763484126984127,0.05728571428571429,0.17923015873015877
28820,0.1435916305916306,0.23852056277056272,0.6178878066378067
28821,0.13141666666666668,0.25155952380952384,0.6170238095238095
28822,0.034166666666666665,0.22228174603174605,0.7435515873015873
28823,0.26421428571428573,0.28615079365079366,0.44963492063492055
28824,0.04168290043290044,0.5372218614718615,0.4210952380952381
28825,0.19323268398268398,0.06427380952380951,0.7424935064935063
28826,0.20068253968253968,0.2923492063492063,0.506968253968254
28827,0.04583333333333334,0.017249999999999998,0.9369166666666666
28828,0.25129761904761905,0.6460595238095236,0.10264285714285715
28829,0.3944761904761905,0.34680952380952385,0.25871428571428573
28830,1.0,0.0,0.0
28831,0.8218290043290044,0.011000000000000001,0.1671709956709957
28832,0.15033333333333332,0.4805119047619047,0.36915476190476193
28833,0.019166666666666665,0.5606150793650791,0.4202182539682542
28834,0.05583333333333334,0.07826190476190475,0.8659047619047618
28835,0.1166666666666667,0.44776190476190486,0.43557142857142855
28836,0.11157142857142857,0.2972619047619047,0.5911666666666666
28837,0.1601605339105339,0.17601406926406926,0.6638253968253969
28838,0.009714285714285713,0.13679761904761906,0.8534880952380953
28839,0.017227272727272726,0.028075757575757577,0.9546969696969697
28840,0.23573015873015868,0.2863531746031746,0.47791666666666666
28841,0.1108531746031746,0.2627380952380952,0.6264087301587302
28842,0.07340079365079366,0.18867857142857145,0.7379206349206348
28843,0.07016269841269841,0.07035714285714287,0.8594801587301584
28844,0.1626904761904762,0.19370238095238093,0.6436071428571429
28845,0.06433333333333333,0.10838095238095238,0.8272857142857142
28846,0.46377380952380953,0.06642857142857145,0.46979761904761885
28847,0.013999999999999999,0.07560714285714287,0.910392857142857
28848,0.022833333333333337,0.4577023809523809,0.5194642857142856
28849,0.26411111111111113,0.2447460317460318,0.49114285714285716
28850,0.24957142857142856,0.2391309523809524,0.5112976190476188
28851,0.07827380952380952,0.19319588744588742,0.7285303030303031
28852,0.5581309523809524,0.139,0.30286904761904754
28853,0.2227142857142857,0.2815952380952382,0.4956904761904763
28854,0.8033888888888889,0.14642857142857144,0.05018253968253968
28855,0.2808888888888889,0.49028571428571427,0.22882539682539682
