index,0,1,2
28413,0.002053346005231536,0.004037027790614029,0.9939096262041544
28414,0.011647930896922308,0.0012607148917974961,0.9870913542112802
28415,9.364191923919693e-05,3.033027772780272e-05,0.9998760278030331
28416,0.5002460479392112,0.4988567738975554,0.000897178163233315
28417,0.9974770112796678,0.0003574547441448521,0.0021655339761874524
28418,1.967094278048696e-06,9.848230966059087e-07,0.9999970480826254
28419,0.000128615209526911,0.0046873659367078786,0.9951840188537652
28420,0.0014606809012265238,0.0012289673181359892,0.9973103517806374
28421,2.001937926785826e-06,0.0017992359069769755,0.9981987621550964
28422,3.627465091626235e-06,0.00038556699418763527,0.9996108055407208
28423,0.0005196135896968881,0.0021304100596343674,0.9973499763506688
28424,8.406908728257996e-05,0.00011326167105198356,0.9998026692416654
28425,3.7660496582446413e-06,0.999996141283437,9.26669047764802e-08
28426,1.7869374290811026e-07,2.291493384133881e-05,0.9999769063724157
28427,0.04831864751035857,0.008012324102849534,0.9436690283867919
28428,0.013674649056859146,0.6121833874853713,0.37414196345776973
28429,0.00010306107872001786,0.00014067279642623353,0.9997562661248537
28430,0.00017028796143338522,3.0345883688092036e-05,0.9997993661548785
28431,0.0003014914123595176,0.00013367232912149125,0.9995648362585189
28432,0.015782099407789088,0.828226978369336,0.155990922222875
28433,0.004304576498263241,0.0009438967258974958,0.9947515267758392
28434,0.004479014097451058,0.9955209835303948,2.3721541218469517e-09
28435,0.09094845731875674,0.004527947987400967,0.9045235946938422
28436,0.30457277137266797,0.28835925922652833,0.40706796940080364
28437,8.105237074613283e-05,0.00010185109655983445,0.999817096532694
28438,0.9988579138382614,0.0010841424004667402,5.794376127180892e-05
28439,0.0002694511102085824,4.627969676545612e-05,0.9996842691930259
28440,0.0009793959168886651,0.9990200087545074,5.953286038431677e-07
28441,0.00012347074616219706,0.16351806806212982,0.8363584611917081
28442,0.09291627267538292,0.004470556340131579,0.9026131709844856
28443,0.002691812032731185,0.9958310440121038,0.0014771439551651117
28444,0.0008043873356083712,0.00022034245748656173,0.9989752702069051
28445,0.0305020399309665,0.004015063485890376,0.9654828965831432
28446,0.0010988207812046866,0.9984932803586518,0.0004078988601433902
28447,0.0035038802819857147,0.0005545733490113626,0.995941546369003
28448,0.021337356512035038,0.14613132095682946,0.8325313225311355
28449,6.543714816013037e-05,2.0135166985173708e-05,0.9999144276848546
28450,0.999814823993176,0.0001851562001923435,1.980663165971631e-08
28451,0.0003947766033794599,0.004234404021380267,0.9953708193752403
28452,0.0002916464838610214,4.000433933563463e-05,0.9996683491768033
28453,0.00011253962302844317,0.14531783722548017,0.8545696231514914
28454,0.004237844218680091,0.008810828720858595,0.9869513270604613
28455,0.9953365655294323,0.004663415539469713,1.8931097858056218e-08
28456,6.204253057547154e-07,0.0036187172987643505,0.9963806622759299
28457,0.9997085765385422,7.40793565414776e-05,0.0002173441049164335
28458,0.0003315503190660268,0.00903551962260102,0.990632930058333
28459,4.105474142046759e-05,0.04684329969468841,0.9531156455638913
28460,1.7251958890489402e-05,0.0002874405084349856,0.9996953075326745
28461,3.524110739047425e-05,0.9599629132821537,0.040001845610455715
28462,3.463028172311679e-06,0.006852695689278627,0.9931438412825491
28463,0.0006039316019617176,0.8043602993187479,0.19503576907929038
28464,1.1379405551320185e-05,0.0004264289787121393,0.9995621916157367
28465,1.7774998874834056e-05,0.002909326872521261,0.9970728981286039
28466,3.7283148827171055e-05,0.00037828920071005217,0.9995844276504628
28467,0.0611543586751163,0.04255888314119342,0.8962867581836903
28468,4.600881725949394e-06,3.0668845666342364e-09,0.9999953960513895
28469,6.209803870225638e-05,0.0005797070323126051,0.9993581949289851
28470,0.001332673161625358,0.0005433801117223963,0.9981239467266523
28471,0.0037778243685002823,0.0003608493263624483,0.9958613263051371
28472,5.824742639038711e-08,9.525873061275714e-06,0.9999904158795123
28473,7.996031108607705e-06,0.0013617655583761518,0.9986302384105152
28474,5.780634334991605e-06,0.0004925380236720002,0.999501681341993
28475,0.01813240492808866,0.02977272050095378,0.9520948745709574
28476,0.00014568994719774852,0.9998541905641455,1.1948865678038658e-07
28477,3.831975859622361e-05,0.000545309978895978,0.9994163702625077
28478,0.00014236806802556213,7.821585794480001e-05,0.9997794160740295
28479,6.513093755021179e-05,0.9977840537149664,0.0021508153474835336
28480,0.4451658852688403,0.07329029348371287,0.4815438212474468
28481,3.553060837481467e-05,0.006597761571162087,0.993366707820463
28482,0.03523102366599805,0.0008152473036746522,0.9639537290303273
28483,0.00013902860580957812,5.879403973490543e-07,0.9998603834537931
28484,0.0002815777298092936,0.9996881126095022,3.030966068852805e-05
28485,0.5954575447012584,0.0016593785353926054,0.40288307676334895
28486,7.0194333473877395e-06,0.2264102636150937,0.7735827169515589
28487,0.001826710877635445,0.013727964606270595,0.9844453245160939
28488,0.0018291570954133837,0.993568998901528,0.004601844003058502
28489,0.00025628555680044953,0.00022548602768057452,0.999518228415519
28490,6.329024243827758e-05,0.020383628884746995,0.9795530808728148
28491,0.0007386886024855922,0.0008016151837189569,0.9984596962137955
28492,8.336579572329102e-05,0.005606223205726529,0.9943104109985502
28493,2.1028303437598953e-07,0.001829413661894693,0.9981703760550709
28494,0.06974539684074506,0.22439422910259302,0.7058603740566619
28495,0.0002423613932137008,0.132896845091389,0.8668607935153975
28496,6.450309943740277e-05,0.0015199213586582704,0.9984155755419043
28497,1.1087783687434994e-05,0.003655810491639454,0.9963331017246732
28498,0.0019472322933018296,0.9980519208671607,8.468395376598128e-07
28499,0.0022744604663379325,0.1840110531546235,0.8137144863790386
28500,0.8499694087572343,0.0004230029920913419,0.14960758825067438
28501,3.6789703219124583e-06,0.00011558377397697287,0.999880737255701
28502,0.0326974399766289,0.0002751750889894098,0.9670273849343817
28503,0.028001653202458746,0.001750965723946326,0.970247381073595
28504,0.06024955999704541,0.00039093357399345145,0.9393595064289612
28505,0.04683577323083949,0.00010971007684184049,0.9530545166923188
28506,6.4509776490957396e-06,0.00043107638596244095,0.9995624726363884
28507,0.00020765426556497421,0.028545878966325166,0.97124646676811
28508,4.522121867385174e-09,4.792337346654005e-09,0.9999999906855409
28509,1.8634568887366547e-06,1.5109325133838705e-05,0.9999830272179775
28510,2.181428720266036e-09,0.009029156524511302,0.9909708412940599
28511,0.00031299853776563,0.002982689047717934,0.9967043124145164
28512,2.9678173497203137e-08,8.72668685209001e-06,0.9999912436349744
28513,0.00031444887733293926,0.003019367227365462,0.9966661838953017
28514,1.26111959633755e-05,0.023194385000650627,0.9767930038033861
28515,4.802199605399856e-06,0.0036862652351323075,0.9963089325652622
28516,3.494954493739579e-05,0.0031093925085009474,0.9968556579465616
28517,0.045377827130210435,0.0019344008754113558,0.9526877719943783
28518,0.1826016855568757,2.5274125096206078e-05,0.817373040318028
28519,4.27484295161979e-06,6.997452073076655e-05,0.9999257506363176
28520,0.10428848119139714,0.855475901766684,0.040235617041918845
28521,6.589102822353135e-05,0.00028670758347701907,0.9996474013882994
28522,2.0421273673373903e-05,0.20829256876174695,0.7916870099645797
28523,0.0004661667611257952,0.0003041864792187216,0.9992296467596555
28524,0.9920298765376123,1.199225410793527e-05,0.007958131208279816
28525,0.0009726132535555691,3.0823383303392016e-06,0.9990243044081141
28526,0.0005976169605407262,0.07983639978786695,0.9195659832515922
28527,0.005522024987730159,0.20527149718320953,0.7892064778290603
28528,0.0014649726802024837,0.0011066472027540962,0.9974283801170435
28529,0.00016685293491869397,0.9998329927927943,1.5427228692441528e-07
28530,0.0002360651929265772,0.0138815974457471,0.9858823373613265
28531,0.003389669161503853,0.007820324081957382,0.9887900067565387
28532,2.8841575851024093e-06,0.0006839034800564082,0.9993132123623585
28533,0.006870494148454458,0.007078026347839129,0.9860514795037064
28534,0.0011563821772361902,0.9648467237268129,0.033996894095950816
28535,5.713229356409859e-05,0.0010907646907222586,0.9988521030157137
28536,0.2001221950812135,0.0013749913688260627,0.7985028135499604
28537,0.0003902491755313503,0.0025502239522160615,0.9970595268722525
28538,0.0020302057979326065,0.07387367544999018,0.9240961187520771
28539,0.0002697655331128842,0.0011430587474456986,0.9985871757194414
28540,0.6076302857044101,0.2876477133108496,0.10472200098474026
28541,0.00021827234312105288,0.00017897371595076842,0.9996027539409282
28542,0.0016343795858358144,0.5022431268885904,0.49612249352557386
28543,0.07508247147962735,0.019944132472202,0.9049733960481707
28544,0.00010196588834008716,0.0003826617873979679,0.9995153723242619
28545,7.037987490722236e-07,0.0018878898329427872,0.9981114063683082
28546,1.6963832107050112e-06,0.008153235638164334,0.991845067978625
28547,1.0617719348312576e-06,0.14340802749504744,0.8565909107330177
28548,0.000186515149992118,0.0017732632452070979,0.9980402216048008
28549,0.00028769067584482705,0.0005784685568489272,0.9991338407673063
28550,0.9986281513099698,8.433118466133575e-05,0.0012875175053688188
28551,0.09872960737982486,0.11965357576889181,0.7816168168512834
28552,0.13553191341847626,0.02435852637419325,0.8401095602073305
28553,0.1211226127148657,0.8788771993263582,1.8795877603726098e-07
28554,0.00017456831891081036,0.001877115631256889,0.9979483160498323
28555,1.7105360498953073e-05,4.1382557457188034e-05,0.999941512082044
28556,0.0006412727158912823,0.999307972119461,5.0755164647651115e-05
28557,1.009845866867276e-05,0.5002297104474088,0.4997601910939226
28558,0.5394055081565666,0.4605944751067838,1.6736649623541352e-08
28559,0.001202999246003076,0.10477613510267574,0.8940208656513211
28560,0.012873190342510046,0.9726888966023692,0.014437913055120643
28561,0.007015288693722029,0.0038751130538786215,0.9891095982523994
28562,0.00036709831577551517,0.0006967159531832261,0.9989361857310414
28563,0.0005665857311243845,0.008831709731708524,0.990601704537167
28564,6.693030219612945e-06,0.9974116441577484,0.002581662812031981
28565,7.409611485135789e-06,0.00013687671004015427,0.9998557136784746
28566,0.9919915208679715,0.005959885994956094,0.0020485931370723656
28567,0.07107515990275821,0.21966836193860537,0.7092564781586363
28568,4.572324612677444e-05,0.00026417999657024367,0.999690096757303
28569,2.6575799791984806e-05,0.9998865693154146,8.685488479317313e-05
28570,7.13032411461981e-05,9.435338597522743e-05,0.9998343433728786
28571,1.5039924017967468e-05,0.0008506661397403261,0.9991342939362416
28572,0.00017977979494846304,0.9996184738574995,0.00020174634755208484
28573,0.008983034038403878,0.0010423125141568112,0.9899746534474392
28574,3.910943066337873e-05,3.9290744241320674e-06,0.9999569614949124
28575,0.20229448016180301,0.25144150931481535,0.5462640105233817
28576,4.302260462560113e-07,0.0023016211635115084,0.9976979486104423
28577,0.43041113733031394,0.026219937361594857,0.5433689253080911
28578,0.8491391161708451,0.00041868494830146123,0.15044219888085358
28579,0.00023068359287160034,8.890228961396926e-05,0.9996804141175145
28580,0.9971060984224751,2.649363225110471e-05,0.002867407945273671
28581,0.0011336971739890592,0.9842334000953908,0.01463290273062007
28582,1.0841947872183345e-05,9.895572594179666e-05,0.9998902023261861
28583,0.0003965781752748767,0.0002398930503227999,0.9993635287744023
28584,9.434066728726183e-07,1.0916522876329179e-05,0.9999881400704508
28585,0.009988845153992496,0.33712664188837177,0.6528845129576356
28586,0.000625937224542693,0.00044380561447942033,0.9989302571609779
28587,0.29902892207585535,0.010410780368882397,0.6905602975552623
28588,0.004022625938851679,0.47242362034153396,0.5235537537196143
28589,2.2914106804525115e-05,0.9936954173453284,0.006281668547867083
28590,0.001355596328138549,0.0028865817212657425,0.9957578219505958
28591,5.166620230691596e-05,0.9999469183269933,1.4154706995823023e-06
28592,1.0569111559966116e-05,6.10112906426424e-06,0.9999833297593758
28593,2.251269773802557e-05,0.9663993151419599,0.03357817216030227
28594,2.4613296681124433e-07,0.0348088732689083,0.9651908805981249
28595,0.00031286203487599176,8.20954818247691e-05,0.9996050424832993
28596,0.0009230213635011025,6.078171649961111e-05,0.9990161969199992
28597,0.601603057052762,8.215814735583483e-05,0.39831478479988214
28598,2.753646577967725e-07,0.0006592681053025218,0.9993404565300398
28599,2.6376340675851014e-05,0.9999736147556916,8.903632527086655e-09
28600,1.1710781824888529e-07,0.002244251993924678,0.9977556308982571
28601,0.00013832697998816937,1.742495742285065e-05,0.9998442480625891
28602,0.00022165778232336814,0.3405263067290787,0.659252035488598
28603,0.00043368142809579183,0.001849750634108901,0.9977165679377953
28604,3.470052178947746e-08,0.00037417574363557036,0.9996257895558426
28605,0.1399213585941497,0.8595009387650027,0.0005777026408475181
28606,0.836750888677515,0.00046653002471051954,0.16278258129777437
28607,0.0004555464283103202,0.0009116987647580826,0.9986327548069316
28608,4.842680747061512e-06,8.154315462151084e-05,0.9999136141646315
28609,0.05414535310058308,0.010364020793528675,0.9354906261058883
28610,0.0012572949992245685,0.0004801978579131236,0.9982625071428624
28611,0.9993072771039396,6.530418100274022e-05,0.0006274187150575181
28612,0.16550341873633354,0.0017078499087891785,0.8327887313548773
28613,0.00016692050842644627,0.9969223968176822,0.0029106826738912674
28614,3.4806425101046067e-10,0.00010903308250077897,0.9998909665694349
28615,0.0002436464149810181,0.00041382669422132713,0.9993425268907977
28616,0.019545128493854,0.0028841238290888984,0.9775707476770571
28617,0.364763030375012,0.001470662432104151,0.6337663071928837
28618,0.02017474188625112,0.0015717377803573269,0.9782535203333914
28619,0.011263203389924606,0.8263930095761606,0.1623437870339147
28620,0.5724193871895336,0.262443639743479,0.16513697306698752
28621,9.687125172444992e-05,0.0006658113260994919,0.999237317422176
28622,0.00028563561317000464,0.004277161635271595,0.9954372027515583
28623,1.068624032396062e-08,6.930544433664211e-06,0.999993058769326
28624,5.775778705620281e-05,0.9933597252662897,0.006582516946654189
28625,4.459876173878267e-06,7.498489697584335e-06,0.9999880416341287
28626,0.4107422616964321,0.31001144795803853,0.2792462903455294
28627,5.423723456969207e-06,0.0014514673341491477,0.998543108942394
28628,4.114012439516348e-06,0.5846484324865986,0.4153474535009618
28629,0.0001799813620871249,2.9268569680820727e-05,0.999790750068232
28630,0.0019375921023232453,0.0002451828904294757,0.9978172250072473
28631,0.5688410140673826,0.007177698575186072,0.42398128735743124
28632,1.2234600605328233e-06,0.0042250595791387974,0.9957737169608006
28633,0.02064969203491702,0.01831661569525993,0.961033692269823
28634,1.8906085428047976e-06,2.9490998831042097e-05,0.9999686183926262
28635,0.00011183105248198171,0.9998858135473218,2.3554001962427815e-06
28636,0.0005068538602671813,0.999474285847377,1.8860292355861473e-05
28637,4.4347404514874695e-05,0.0004570632061440886,0.999498589389341
28638,0.0001554343561523391,0.0016568038203538897,0.9981877618234937
